-3.014701215374770982e-02	-4.210783473653918058e-02
1.271215186500285199e-02	9.210093895309072465e-03
3.089850375863534282e-02	1.949102327960663267e-02
3.367208918348296720e-03	1.101312957215251458e-02
4.607451932270123507e-02	4.384707652533622463e-02
-4.694834402585001953e-03	-1.534116337645207752e-02
-1.929038444666275609e-02	-2.230892921404428741e-02
-1.551569888852100121e-02	-1.408169409600912823e-02
-1.710195566173524639e-01	-1.677773952405183233e-01
5.492161661425143393e-02	4.498342648988173237e-02
-2.748990179964039271e-02	-3.586748459666053851e-02
6.167508788132636255e-02	5.596331794571857143e-02
5.464592671876289387e-02	4.908957299780625227e-02
-8.972314713787454821e-03	-7.326761807899397766e-03
2.367705862525326665e-02	2.546874100556235920e-02
6.670639424555702135e-02	5.597274510781077850e-02
2.540553900871600490e-04	3.012800602846990583e-03
1.377824709254582558e-01	1.511599529585413437e-01
5.074461234562477330e-02	4.031049291954974523e-02
2.224954980079019151e-03	-3.711563014289216700e-03
5.636271714024587709e-03	6.044750770578833157e-03
4.677535082623762719e-02	3.889917925681942584e-02
1.488736639794296934e-02	5.327107608424357967e-03
-7.999625998331794108e-02	-7.187390962777882863e-02
-9.109465843039288302e-03	-1.271910326987837209e-03
3.607532835269466887e-02	3.744089720275028260e-02
1.429518241786809085e-02	1.415816734922356341e-03
-2.395944324621268606e-02	-1.758824626597067092e-02
-2.157624439553273987e-02	-3.626322420629393001e-02
-3.335594156385468523e-02	-2.272483747735611070e-02
8.138512344351056527e-02	7.132348070426960951e-02
-1.030505927542435529e-02	-6.487414726281726107e-03
1.526778993968491704e-02	2.049047947129516330e-03
-1.449201413299761043e-02	-1.246208988521262627e-02
5.166354959897034860e-03	1.036532518380949442e-03
6.644839963666981930e-02	7.191564053433562032e-02
-6.387422644138496253e-03	-4.197946190049335786e-03
9.093715011954373040e-02	9.683232396980512302e-02
-3.245924971906788414e-03	-2.810175073379066538e-03
-1.140223926279304578e-02	-3.403228715044429378e-05
-7.273104442117528379e-02	-6.915742539522633237e-02
-4.021835313335486717e-02	-4.455893715122706544e-02
1.206229646527390287e-02	9.136922739408798524e-03
-1.512065685801644577e-02	-1.175269808433755669e-02
-7.875522420249581046e-03	-3.256188818012953519e-04
-6.308261233698431170e-03	-5.518842711785116456e-03
3.113382129231467843e-02	3.567313987136162823e-02
-9.230525691805269162e-03	1.500277494681361359e-03
-3.181919103030850238e-02	-2.987164184894333663e-02
5.886146781995194033e-02	5.878606159494488559e-02
2.439567872215775424e-03	-7.608661316972914132e-03
-4.736065022484581277e-02	-3.369159580152660677e-02
-1.770867944514975534e-03	1.952327668497926948e-03
1.435961594314676404e-01	1.376141881723760008e-01
-1.953894113796650345e-02	-4.098907411080976275e-03
-2.603783528638814460e-02	-3.876295142693271523e-02
-1.603787763508535136e-02	-6.912837289752100586e-03
2.564405984037421149e-02	6.588019813100875338e-03
5.966500508566241479e-02	5.620065100384016854e-02
-1.631236353489384783e-02	-8.716065678662071256e-03
-1.210730642617363628e-02	-2.530161218144394430e-02
8.687621125091027352e-03	-2.946230220640848677e-04
6.702912565981478110e-02	6.513786471742596951e-02
4.164314880733854807e-02	3.627803008355545700e-02
-9.344960225234899553e-02	-1.007813234488093013e-01
4.754973512342530739e-02	4.872029087582967904e-02
7.717745884269788803e-02	8.187089371881253741e-02
3.778039796316079446e-04	-6.775983092958487441e-03
4.719467275413080642e-02	3.090612339970627565e-02
1.452683090280970646e-02	3.363761913161819432e-03
-7.544395993943453504e-02	-8.565885849630103244e-02
-5.749364256178068899e-02	-6.289357279725692196e-02
5.747427869437160552e-03	1.323073000657956112e-02
-2.058086236274903058e-03	1.235781194104166453e-02
1.700817532616838434e-02	3.246841176090412527e-03
2.262445334952190024e-02	3.632609470134018359e-02
-3.941659873953540227e-02	-2.486227915758740942e-02
-2.112384699080394057e-02	-7.638964917460426898e-03
-2.807602557106747554e-02	-3.728735008060185541e-02
4.534277773700523539e-02	3.470092161518215090e-02
-4.398926846852191375e-02	-3.911805824624199623e-02
-3.380312081560532533e-02	-2.451871361148566519e-02
2.374112808638528804e-03	-8.413605878933966623e-03
-2.932537367087206803e-03	3.120264654533597224e-03
-3.627680934482668818e-02	-3.538522790735359330e-02
-1.092092825808776979e-02	-9.322080750193386528e-03
4.422623442678741412e-03	-7.970875160265147169e-03
2.790026401669365441e-02	3.662821834203237870e-02
-6.382840205901629815e-03	-8.476118460215797262e-03
-3.142994124448250659e-02	-4.385866145396040243e-03
-9.578623137372233032e-03	4.807752829570058686e-03
1.887217298872201354e-03	-1.727710960717117328e-04
1.438665496766589058e-02	-6.712079485129408135e-03
1.061732133337045525e-02	3.626677889696571649e-03
-1.478964406953764410e-02	-9.025719097844138797e-03
-9.557010992807590810e-03	-6.156592312971054248e-03
-1.356990279487035878e-02	-7.118164319229972059e-03
-1.863058091930724913e-02	-2.433456555404611699e-02
1.440513575175828009e-03	-1.743027832327749549e-03
-1.479206225985763012e-02	-6.261725822344306469e-03
-5.417797738891749759e-02	-5.265699045736346035e-02
-6.543543642374061164e-02	-6.269747536917172348e-02
3.547454292834117950e-02	5.039960775734035614e-02
-1.220536207699751685e-02	-1.602309543353587495e-02
3.241519255880120909e-03	-7.057820669520121007e-03
1.857794338036455883e-02	2.694173767751937426e-02
5.946105941347923363e-03	1.107228917318362794e-02
7.534414884798934509e-02	8.531075531606850670e-02
-4.620831304418970831e-02	-4.492173168804369093e-02
8.507690775559240137e-03	5.194262154503343984e-03
6.645022964335112192e-03	9.504503642426258975e-03
3.158980912076003733e-03	-1.161173919596555741e-02
-6.464251641773444135e-04	-4.654481779655398645e-03
-9.427971658544720412e-02	-9.964653831410727469e-02
-7.403865488640803960e-03	-2.691269352009968523e-03
-7.287558561347395880e-02	-8.298568488522026221e-02
5.660090732817479875e-04	-4.851167061547680993e-03
-1.883515107840594283e-02	-5.925073920809707448e-03
3.581589073576196824e-02	2.346586908211178990e-02
-5.973311419677429512e-02	-5.215977378851224117e-02
-1.266038938399560720e-01	-1.085988874188956732e-01
5.638570312726187694e-03	2.748675549706335042e-04
-1.044643055112146612e-01	-8.442917102453037503e-02
4.298997443572716293e-02	4.665972193401243112e-02
2.727863621544202033e-02	2.288084794271016964e-02
-4.420692860242070310e-02	-2.791750422928597486e-02
-5.896387831739957619e-02	-5.696938382899953413e-02
-4.763375152901971887e-02	-5.864047392560581273e-02
3.505710424030894501e-02	2.305155988242721388e-02
-2.567441636335843214e-02	-3.098308277740664113e-02
7.750346167199495540e-03	4.890890195999055695e-03
1.523184319273696019e-02	1.509041596880833502e-02
6.695209293877724122e-02	6.349428164901070593e-02
3.848147492408315884e-02	4.701000128225595043e-02
-3.822618782635345269e-02	-3.725049187669703110e-02
4.719388840760530002e-02	4.109420231545334035e-02
6.850668722563568735e-02	5.865242532393829394e-02
-2.746891318315647368e-02	-2.956763980284912718e-02
6.992306411007120914e-03	-2.891896127863162469e-03
9.604840738461462024e-02	9.698317525307610654e-02
-2.989780318569046358e-02	-1.852923983162443194e-02
-4.601006870541368698e-02	-5.028437339464703754e-02
-5.021727771122641570e-03	-1.067930572088711047e-02
-9.570302281224485341e-02	-8.383423784892546360e-02
-2.994245649642834906e-02	-7.178463763535584963e-03
1.931672535488360154e-02	1.857354752316221769e-02
-5.105032698952527426e-02	-4.719349177871406259e-02
-2.058129098941208213e-03	-8.284355146614810761e-03
1.923509638322684623e-02	1.082664980991623720e-02
1.973894515117535775e-03	1.176519191787261942e-02
-2.055376993871504965e-02	-1.342067493109987478e-02
6.520012980990941287e-02	7.366189923476948453e-02
3.990908525531722262e-02	4.634584662019302498e-02
2.172947693793503277e-02	1.645178486842933246e-02
-3.703648407110904373e-02	-4.237226568289186035e-02
1.070671220134045143e-02	3.338859437802198151e-03
2.153294190975429956e-03	-1.084143211080731105e-04
3.245965975111175794e-03	1.090133438415636681e-02
-1.439097855040927243e-03	-1.167385791966197781e-02
-2.290831503682966286e-02	-4.970474628196744522e-03
-5.430308990162302507e-02	-5.417588946635468888e-02
7.599178503369330429e-03	2.853867857073984649e-03
-1.377285607270550827e-02	-3.644736604191806811e-03
-6.694360787662390067e-02	-4.943845473818501979e-02
6.743879410578301759e-02	7.015904496703272153e-02
2.283073545640945667e-03	4.216131162838947753e-03
4.503262641060246096e-02	4.795289184908936575e-02
-1.664762134475950006e-02	1.709044731072916021e-03
1.527125478025936900e-02	1.269658970885089062e-02
-8.045454307080035505e-03	-1.910199830656738283e-03
-5.099202731116747600e-03	-5.940845624164754757e-03
-3.296037472682655789e-02	-2.476042363534528695e-02
-1.917513325906838872e-03	2.829662769208725510e-03
2.584347891433935729e-02	2.362512109960462903e-02
-1.281331437871813250e-02	-6.990854025801875732e-03
6.385303520460183790e-03	7.536828647839759025e-03
1.318021988879536366e-02	4.836694515222277925e-03
-5.698210644527534896e-02	-5.751888477510013614e-02
-1.477546554269792978e-03	2.103693556643012295e-03
-6.283991157260970795e-04	-2.251918297006734460e-02
4.284764187650580425e-02	3.826961776064823073e-02
-4.998220400045738643e-02	-2.964699231129617335e-02
5.026778548881338793e-03	-2.069039867445145175e-03
-6.797192676958729862e-02	-5.896825970484874391e-02
-6.881159842464512622e-03	-1.482548725396838803e-02
-5.481857729591865791e-02	-4.650404709937695086e-02
1.569777429017449322e-02	-1.760147128867437655e-03
2.287445090939854708e-02	7.038848606983749180e-03
-1.073678050468060974e-01	-9.735327826779097138e-02
2.530538885594069143e-02	1.649857485056114431e-02
5.250322312713251449e-02	6.609857649985045880e-02
-8.031816659240575973e-03	-6.742909381556239784e-03
-3.166332106741265306e-02	-3.209738230858916880e-02
5.473369435287622764e-02	7.355584878038280705e-02
3.200674823301596916e-02	2.560393274621834692e-02
1.640350858815509127e-02	-4.843150497653819254e-03
-2.127111127481384756e-02	-9.724040336722691164e-03
4.980451622031978332e-03	1.783052696808228726e-02
-5.112636807780290837e-03	1.063897187696396900e-03
8.164132405647706037e-02	7.006358684036594064e-02
-1.077465986776360296e-01	-1.037441817202506972e-01
-7.742224881508263934e-02	-9.472446988078710162e-02
-2.943191930739885720e-02	-3.370229966710481390e-02
-3.809051202551927418e-02	-5.985101439239008669e-02
2.742872070621160674e-02	1.300184371931431895e-02
-4.427354688596096821e-02	-3.557311701158623329e-02
-4.868272296073428151e-02	-6.565049559934457712e-02
8.839700985754461726e-02	9.333635475067399156e-02
9.937636171184749401e-02	9.129187498465228534e-02
-5.793504458972620341e-02	-6.501256694805242209e-02
-8.516453304196147656e-03	-2.472629356126182509e-02
-7.531926168553582102e-03	-7.847406771446779200e-03
1.642007409270718199e-02	1.025787789301399857e-03
2.382036232313566870e-02	2.120603290385039350e-04
-3.866275945415509341e-02	-4.505044399249806542e-02
-3.468706512921926333e-02	-4.078210097027862996e-02
-1.560886712695719325e-03	-1.315496715438002097e-02
-1.654646137171766895e-02	-2.768204603134036268e-02
-3.945809895003549173e-02	-4.378888623831837107e-02
2.451748496241634712e-03	-7.011636344259808071e-03
-2.318454521412149916e-02	-8.771598024294238738e-03
3.433826938703532505e-02	4.021944825084633468e-02
-1.622627416736577288e-03	1.966772160677711899e-03
5.594862155589908070e-03	-1.818700194945283011e-02
1.490313348017480166e-02	1.128641220199356685e-02
-6.621905279394013633e-02	-8.554334813229613754e-02
-6.297528481843528425e-02	-5.806076278545601460e-02
-9.047224054370417434e-03	-8.055426157750365801e-03
5.251415414329585474e-02	4.933139312872310972e-02
7.126275492055356153e-03	-3.478885867085573617e-03
-3.662104982481650950e-02	-4.220367330834379205e-02
9.834117605237224780e-03	-5.024415892610833295e-03
-6.479976746732063475e-03	-4.726058567921936904e-03
-1.339028188613156090e-02	-1.163309132946377042e-02
-5.769097951815638226e-02	-5.093355648585563139e-02
-7.074845763452231040e-02	-7.259560575339614463e-02
6.095309719739816501e-03	1.880082930271612107e-02
-4.203863282430120307e-02	-3.357392699964643207e-02
1.192508767246636125e-02	2.423874104053349438e-02
-1.095134317021120296e-01	-1.119391031611611381e-01
-6.952053461191098904e-04	-3.085951407525950457e-03
9.502374450335082656e-03	-9.202612667031572977e-04
-2.314390532967536274e-02	-1.370400011417660484e-02
-2.760312154578059562e-02	-2.883350331791745269e-02
-5.433853774093222455e-02	-5.017455666501992317e-02
-2.829092421768564236e-02	-2.757243534034059529e-02
-2.102310909185689525e-02	-9.177775901662521552e-03
7.285034630058362382e-03	7.431458133659043196e-03
-2.368990873821985588e-02	-3.114458627103691007e-02
4.395562969966704259e-02	5.596057023778126804e-02
-7.650125142845354276e-03	-7.278965306767783139e-03
9.731856582561704272e-03	1.928257534808060746e-03
-5.813491388039437879e-03	-3.349772371634787173e-03
1.073532028885892942e-02	-1.300136275372283916e-03
3.919016137729158800e-03	-9.555523684151075864e-03
3.912456037028277933e-03	-6.464348636324055916e-05
7.897636558118392713e-02	7.142871677646152329e-02
-4.167545501866243285e-02	-2.967096126816748392e-02
-1.068987300830031018e-01	-9.879304386395378057e-02
1.297661710259490064e-02	1.529714455886850566e-03
1.457103895290856599e-02	1.039740853155105699e-02
-9.722004097739045392e-03	-8.658534487472871813e-03
-2.067010974019467540e-02	-2.570497263776663766e-02
-5.802374513200447836e-02	-5.724049423711301959e-02
-6.188536163563185255e-02	-6.724174085761863706e-02
-3.782600254226053949e-02	-4.643358739248545225e-02
4.275775009375593072e-02	4.071112458443407189e-02
-2.650634997917222790e-02	-5.352360092362049709e-02
-3.390103050037396315e-03	-2.086552849082843296e-04
1.981333501680637710e-02	1.369882393827820052e-02
5.053029237956252473e-03	-2.344002312394902025e-03
-5.753808142003435933e-03	-8.021555491347148389e-03
4.543582055441675038e-02	4.268803695245312196e-02
-4.540471448012795008e-02	-4.981032033348738869e-02
6.661879813577797904e-02	4.930773024220101719e-02
4.282048568450136372e-02	4.198504555129482785e-02
-1.049705357286256913e-02	-1.492374208195288397e-02
-3.301199956683831260e-02	-3.624363305538531865e-02
-1.388792511111205386e-01	-1.203891804188529091e-01
-3.276149483190238243e-02	-3.092593898110853473e-02
-1.011878249297524235e-01	-8.044105273884633034e-02
-4.744903911682740727e-02	-5.315893593646135729e-02
-5.658565826593076054e-03	-2.112778559858500757e-03
5.602077256787652004e-02	4.774420975715377297e-02
-9.873129178004091955e-04	-6.348383771399684558e-03
-7.960662327718637243e-03	-3.561217345708488080e-03
1.639816354770573525e-02	8.434186819221964337e-03
-3.340394084955278231e-02	-3.387959465327396169e-02
1.935607860502841504e-02	3.219454175649943267e-02
4.106956007115059037e-02	4.630603954392723681e-02
-3.058611046731130045e-02	-9.450048571873656891e-03
-1.987174112389311631e-02	-1.733975392102939800e-02
2.527019374724659428e-03	7.866035304401108874e-03
2.842211056668020319e-02	2.959622799475187388e-02
-9.981341498121309996e-02	-9.639582073134776719e-02
-4.582891116228893225e-03	-8.586028776785745859e-03
-4.539321529705375724e-03	-1.813267805605099474e-03
-4.787854094502108637e-02	-4.377360945657673974e-02
1.076182810140835500e-01	1.008347465847506813e-01
1.989550971688913705e-02	3.687545907132578661e-03
7.767659262412962562e-02	7.111734354025918414e-02
-3.150135711723578424e-02	-3.773290794113218216e-02
3.941787190228751570e-03	-6.722151714686664878e-03
3.134916918156704924e-02	3.373689364967489418e-02
-7.091311359613428067e-02	-6.788008202575493422e-02
-1.703818039959514863e-02	-2.668981453342722521e-02
3.521110292126650165e-03	-1.089288636600056238e-02
3.356753935213419027e-02	3.244263379802592856e-02
-1.851859368002806150e-03	5.784445760326560430e-04
4.100074210703041899e-02	4.744855530829496931e-02
-2.396825656660439563e-03	-3.945626458994937365e-03
2.379879204022472550e-02	3.635708241294315080e-02
-1.167379976113807061e-01	-1.148403429882454418e-01
7.232440697134734364e-02	5.333521144960676891e-02
4.568015380937140435e-02	4.281103074132325964e-02
-1.097269077456530795e-02	-8.162139323264507723e-03
3.936582342021210934e-03	1.909334557811367787e-03
6.501806681364996621e-02	6.155882506846205304e-02
-1.081418965429747914e-01	-1.054017864122893944e-01
-3.426580532732259599e-02	-2.431935786729533949e-02
-1.773973303374987154e-02	-3.156255381043092390e-02
-5.789727732769733848e-02	-5.937697567490671235e-02
-1.820339597088604933e-03	-5.554095832307351724e-03
-1.164273915946978377e-02	6.938971009265483287e-04
2.607771547639003984e-02	3.719629970923375023e-02
3.328197653627285035e-02	2.762138333832542952e-02
-1.779693427943129791e-02	-1.663283483069803032e-02
7.066901797315949807e-02	8.281388774823747467e-02
-9.089898110573813028e-03	-4.368647304026452259e-03
-6.924138407543978246e-02	-5.406286477248203881e-02
-1.241740738350927131e-02	-1.895124819343370348e-02
-5.622445238930140476e-02	-4.719700775119120562e-02
-3.754261941094227950e-02	-3.302062242478670528e-02
1.593617530420488038e-02	-4.371264213283284836e-03
1.109799140579070809e-02	-2.795362085009859415e-04
3.068148861268582550e-02	2.782846745882082418e-02
2.743028645841150137e-02	3.185362365991099148e-02
-2.568574580891436199e-03	9.568024890651768977e-04
-3.511882061468440952e-02	-4.748332721713681426e-02
2.040158053432605811e-03	-5.403840305115224785e-03
-2.998717844457132742e-02	-4.864123276531543034e-03
-7.226961822539124114e-03	-1.033609731218839388e-02
-3.141386097240683739e-04	-1.587511550453254289e-02
-2.076747323974359460e-02	-1.750258588658478581e-02
5.694394599834140536e-02	3.989201649505508956e-02
-4.978567895818741817e-03	6.588019813100875338e-03
-4.000203975840577186e-02	-3.879600527966586831e-02
-6.756154204435915744e-02	-6.139544405328596632e-02
6.116277553087456909e-02	5.597020623037757964e-02
3.382732925797427015e-02	3.878693010664791690e-02
4.470709347981483006e-02	5.839378217639792923e-02
-5.981438163632901706e-02	-5.546275275792181964e-02
1.702889552723263478e-02	1.211508529747089107e-02
-1.482190497017654707e-02	-2.334078143718153198e-02
-8.145865410847363819e-02	-7.468561233291988455e-02
-3.232373770595131646e-02	-4.212329234781771875e-02
-3.526483364612431615e-02	-4.861225615475193995e-02
-2.761398150209970481e-02	-4.504991147295846210e-02
4.304036479766182310e-03	6.735784364276490785e-03
2.378159573811444716e-02	2.955583686069624197e-03
-6.967248589410246495e-02	-6.733984406162019098e-02
4.698561045677251968e-02	5.106375831151912376e-02
4.196607367850901937e-02	5.041444678229686088e-02
-2.837469638666334504e-02	-2.580370205189565919e-02
6.079984669008808851e-02	5.946881474264963108e-02
4.804236123959526594e-03	1.337429741848449906e-02
-4.649847440566645673e-02	-6.428280679072208292e-02
2.429421723638824915e-02	5.562304835536791003e-02
4.569021121790228790e-02	3.133969133051898309e-02
9.090246609503083164e-03	1.074609980111002235e-02
1.869958574127394968e-02	3.952259180450409456e-03
-1.763736882730881916e-02	-8.546760904863436384e-03
1.036690203602574911e-02	7.127420451903223805e-03
-7.483603097477953270e-02	-6.318030047093668722e-02
5.946973957259160670e-02	6.331386994525710354e-02
-3.774411034453351022e-02	-2.393596607069026216e-02
-1.764964967833293485e-03	1.051839956382096507e-02
-1.977386850580842292e-02	-2.625915084036611891e-02
1.100655595973876189e-02	1.178001380583798552e-02
5.764392776006843633e-02	5.463745554110422536e-02
-7.784372707260445168e-02	-8.231507660482850763e-02
-5.350811100811370125e-02	-6.361355326208198435e-02
-3.003220550397145416e-02	-4.266943446443396265e-02
