-1.164073742136224610e-01	-1.196227948096108690e-01
6.464420939670389998e-02	7.225995967121726093e-02
1.080339620483528051e-01	1.207729559196879937e-01
4.143772351386587616e-02	5.146702958673685796e-02
-1.131507108158302799e-02	-2.972010744582849126e-02
-1.334220046734344578e-01	-1.148642946398575893e-01
-5.961347311028930562e-03	-5.861395063846789114e-03
1.305937328539812370e-01	1.274854036769979826e-01
-5.290060251917338974e-02	-5.820945547732619962e-02
-6.024253787558109252e-02	-4.512151744281117649e-02
-4.599810806382720330e-02	-5.014934761930425061e-02
-1.169553500860160966e-01	-9.987192131107923421e-02
-4.213660574828281824e-02	-4.059272566914275820e-02
-4.069876695723451121e-03	7.317538950271981063e-03
-1.292553201056989565e-01	-1.294803602348402471e-01
9.736757817790930858e-06	-7.337245630119360387e-03
-3.970433405902440427e-02	-4.582602953674667218e-02
-2.782574641634028012e-02	-2.730043299052902980e-02
1.163625057052968259e-01	1.052334866284700410e-01
6.877916609738576881e-02	7.280173560284429468e-02
2.040323347722505787e-02	1.747381986720977429e-02
-2.487459429718796855e-02	-2.976053795221283646e-02
1.393374433135647905e-01	1.387955715115290756e-01
-4.763209991983785585e-02	-4.288849488497469692e-02
1.194920753368933219e-02	1.884335814506567230e-02
-4.497133309394030221e-02	-3.290479650145363560e-02
1.493002706718016270e-02	2.022082374502689409e-03
3.089394010351043107e-02	4.085730012064943406e-02
-7.101283983649864240e-02	-6.387306284002641776e-02
-4.059840730803898623e-02	-4.588113405293643698e-02
-3.237798598979679809e-02	-2.718298365713745640e-02
1.321993321289482992e-02	1.131286316263416247e-02
-2.954512759549743350e-02	-3.581450076469648580e-02
-8.320593472933524026e-02	-8.585355727722031316e-02
-3.313539715679780784e-02	-5.052923148085426697e-02
1.393089104794853483e-02	2.153268850517444950e-03
7.383422923794569215e-04	-5.227505095656568082e-03
6.581577073643529729e-02	6.107693191998305599e-02
7.147383593419931458e-02	7.509112100547764290e-02
3.670575408136755868e-03	-1.943907803314840355e-03
3.199375509166202391e-02	2.107272754352011376e-02
-4.885789774561999366e-03	-1.012568959902939922e-02
4.691281895588872430e-03	-9.787897689030084988e-03
-2.115740902127072331e-03	1.084297927231860428e-03
5.519658597222587559e-03	-7.840175015005416623e-03
3.027117982412619313e-02	2.796144158150538905e-02
4.842954344667305122e-03	5.083389964654272050e-05
2.993112081219351239e-02	1.869883753976997812e-02
-8.679910940031732025e-03	-1.485442193706301879e-04
-9.275131747585874109e-03	-7.918585113974937681e-03
-6.536246940413548145e-03	6.159599269540093347e-04
1.395637926043491461e-02	1.978353745868542679e-02
-1.559615181008666696e-03	-1.943907803314840355e-03
-6.453479459992195189e-03	-1.434972343735622068e-02
4.068502200993862061e-03	-1.943907803314840355e-03
-1.598672778300169739e-02	-9.620117809529989128e-03
-4.636926176317501813e-03	-1.648694529285638999e-03
3.524193582961743232e-03	-1.072178109509101980e-02
-1.706883164729333657e-03	-1.943907803314840355e-03
1.650065942044420808e-03	6.946094844925742098e-05
2.321901529853676038e-03	1.114414732282603508e-02
-4.895994181538299017e-03	-1.943907803314840355e-03
-3.665437098675283778e-03	-3.027912807075333439e-04
2.095785766414337559e-03	-1.943907803314840355e-03
1.544695265522477712e-02	1.147965550460201128e-02
-1.040189075024500198e-02	-1.202250274236134646e-03
5.485235582909808727e-03	-4.289424296539151756e-03
7.154386920547040063e-03	-1.943907803314840355e-03
3.833975178963555663e-03	2.625445130262697453e-03
-2.481708655864167667e-03	2.776435856073438974e-03
-1.745470097762336081e-02	-7.886366184001802199e-03
5.101322901055027614e-03	3.394510518539139033e-03
2.380221918883762555e-03	3.529981087537509971e-04
-1.120121680799002206e-02	-1.544853759988825369e-02
2.340221116332941165e-02	6.864710036667841936e-03
6.729572423137142323e-02	7.172291730474218696e-02
5.068869211100945904e-02	4.405263549642910587e-02
1.018405033574367735e-01	9.788483943378954721e-02
1.744562070510369267e-01	1.619612116090466403e-01
4.149032950925857222e-02	3.761711576722039790e-02
-6.021215588418726838e-03	-9.845059606217107517e-03
-9.835722054930329250e-02	-1.024534758706237558e-01
6.657645495073438724e-02	5.614240842372798801e-02
1.859866008247763602e-01	1.786373149646967307e-01
7.984020436907712792e-02	6.587674355173650520e-02
-1.014330746178870868e-02	-5.349745676390831733e-03
3.960367019806199096e-02	3.515133368997030994e-02
-1.619728354728522390e-02	-2.658590326998526085e-04
-1.410780097432962066e-02	-6.331721928213418678e-03
-1.262853841092237417e-02	-1.296821048355452713e-02
1.190942572395670140e-02	1.524844525990924800e-02
4.429522759778592444e-03	-3.949180240222327325e-04
-1.651098964794073254e-02	1.932588552326221492e-03
1.145473235351346375e-02	1.796928675332246789e-02
3.838242955430359871e-02	3.521536156228534387e-02
5.449211198538250756e-05	-1.943907803314840355e-03
2.722772068534595746e-02	2.231176992859637553e-02
2.060786359993471706e-02	3.421025985996994229e-02
-1.449377726601142058e-02	5.666999827662406314e-03
-7.352388515641905542e-03	-1.691879486979537203e-02
-1.288127429893393128e-02	-1.360466154249589076e-02
-2.242427327553286887e-02	-6.243018941047219668e-03
1.183895131180179305e-02	-6.839064932124107668e-03
-5.289299731475693989e-02	-4.482266243405796241e-02
1.154924862021289300e-04	8.137130908962487974e-03
-3.432201264945433650e-02	-3.443587758662329523e-02
1.715847894729449763e-03	-5.291510497174222935e-03
-2.163639569300812582e-02	2.925031711675445383e-03
1.244042178471431725e-01	1.210418647998205283e-01
-9.669038441757038527e-03	-6.712497375938783137e-03
1.764002190657265601e-02	1.098123926200281729e-02
-1.747478624952236714e-02	-2.346175199558136679e-02
-2.411508312320620462e-03	-1.943907803314840355e-03
-1.556620410985942726e-02	3.528382513336906882e-04
-1.479144638574325654e-02	-1.960597110384380490e-02
-8.797452541898564959e-03	-5.040889586235887745e-03
1.235118290173886635e-02	1.878227667527971462e-02
-1.626287194085307419e-02	-1.757357783683086497e-02
-2.107119874494856049e-03	4.818401443369495565e-03
2.667508928902861953e-02	2.964607066531137897e-02
3.139656833684512094e-02	4.060698900537784706e-02
-2.396008518610415194e-02	-2.100298907760783651e-02
-2.124607057055527548e-02	-2.882675997278753496e-02
-2.568631419831035601e-02	-1.894417632343059488e-02
2.909155991983425338e-02	2.401370637768556957e-02
6.838650518488975649e-03	2.530307232457664531e-03
-2.577829435983858275e-02	-2.389994489400158392e-02
9.963473460175009677e-04	-1.943907803314840355e-03
-7.083438236463734938e-03	6.654347859756151382e-03
-2.528897095510274085e-02	-3.587264599345814375e-02
-2.271235702858120931e-02	-2.336587832582999458e-02
-4.676323384160241403e-03	-5.745809514851805445e-03
-1.896788328883758368e-02	-5.319391393079365635e-03
5.597985188273923995e-03	-3.447180304907620195e-03
1.364349153016064520e-02	1.654206081156569825e-03
-2.834091439990515937e-02	-4.556906605361610296e-02
-1.135054340556962416e-02	-6.594976446943814213e-03
-8.773908347848191625e-03	-2.682946607523036507e-04
-2.896853107097285829e-02	-3.063825947656390741e-02
8.753513269812174258e-02	7.520169523893292796e-02
1.167823508801575372e-01	1.214385005292192149e-01
-3.715839729437675487e-02	-4.654902194351329126e-02
-7.707971800539326068e-02	-7.181436962147985659e-02
-3.441436563201705212e-02	-4.065328590447214036e-02
-5.738148911274265629e-02	-5.412797843878619508e-02
-1.097692113387438440e-02	3.282931745853213609e-04
1.418180911134641065e-01	1.453335294947326051e-01
-4.282285008332564757e-02	-4.437870084482321842e-02
-3.959353554932931729e-03	-1.943907803314840355e-03
1.439352061361205415e-01	1.461517952200548365e-01
1.979674130514581520e-01	1.686874674818282516e-01
1.689043846729987308e-01	1.647910166943023225e-01
6.860942615583098814e-02	7.886901037601407038e-02
-1.418788656377500956e-02	-8.046757737294341767e-03
8.729047009541091029e-02	8.547598299477596195e-02
-1.172978189836157981e-01	-1.245694037852298208e-01
4.808996308003088416e-02	4.756512482027432098e-02
3.927469852629883462e-02	4.756936699657998702e-02
1.617653273505652578e-01	1.497416196872733973e-01
-5.323326263123817625e-03	-5.241942324778998269e-03
-5.678693788593136560e-02	-6.430525950789285627e-02
-3.757698088600136543e-02	-3.580985778641034706e-02
-1.024463558559318699e-02	-1.178172585756117122e-02
-2.925003831416006506e-02	-1.985925941395489183e-02
-9.387345348721964911e-02	-9.113000080945711512e-02
3.090051324249998288e-02	3.600149081465037898e-02
-1.265731055866581301e-02	-7.944704930858319594e-03
5.011216370894544525e-02	4.331856894921048973e-02
4.181956390652885602e-02	5.023527476380917900e-02
-9.520016538772324566e-02	-9.458207186270520261e-02
-7.550710592818177247e-02	-8.154459897624573295e-02
-2.230353322238443070e-02	-3.914646081521214876e-02
2.247710979270323151e-02	3.046714732251218360e-02
2.949759023681508552e-02	1.860798030771271261e-02
4.681268015303885477e-02	3.288403494852001896e-02
-4.533825835505922441e-02	-5.413562523403027404e-02
6.452684197290636803e-02	6.019707411137869418e-02
-7.259942439509359247e-02	-6.850917399455504209e-02
-4.338261142760302391e-02	-3.848555541414729747e-02
9.901436924957351948e-02	8.625261116397406336e-02
1.282630539716933527e-01	1.489509495614984858e-01
-3.082325431222443513e-02	-4.315480578256424005e-02
-3.517359184826318597e-02	-4.420776311633387717e-02
-4.567012410200277372e-02	-3.986585576550796123e-02
8.614567081156110362e-02	9.388293167574079945e-02
-2.083925424136623406e-02	-7.458388914844999926e-03
-2.620719523804382334e-02	-2.973771132794433836e-02
-1.356426181217784688e-02	-1.387461491973316155e-02
-8.219888434189215332e-02	-6.233180207765134928e-02
5.362786936268548743e-02	6.628975499130392024e-02
4.844567543568700785e-02	5.443238436527196578e-02
2.432070657212648257e-01	2.616282086639369342e-01
1.456401493935572944e-01	1.411706209519125177e-01
3.111010959423765598e-02	4.284650852045620434e-02
-2.378968514352663988e-02	-2.779239007594995134e-02
-7.141528928048046510e-02	-8.695141764351659031e-02
-2.381349130814669479e-02	-1.438598592832564943e-02
-1.039528767819319910e-02	-1.943907803314840355e-03
2.340814187209616648e-02	2.364089029554911070e-02
3.268486603383280453e-02	4.210611412886358651e-02
-2.909887369014541036e-02	-2.724036449723241105e-02
-1.059391450212388008e-02	-4.581435456906418104e-04
5.255672963414781407e-02	5.829368493654885769e-02
5.139019120440480037e-02	5.037328560930928040e-02
-4.393505230189020949e-02	-4.447526679856073778e-02
-5.915948285337435664e-02	-6.221900541422758363e-02
8.336120742455932486e-03	8.484303190903169471e-04
1.598795553229592770e-02	-1.061917079048206418e-02
-1.513648017237301246e-02	-1.143143720754844633e-02
1.642241959962120745e-02	2.411257489585509617e-02
3.487439340119635744e-02	2.904617978144913293e-02
-5.983636298770989015e-02	-5.454947919358680425e-02
-2.783336846010797672e-02	-3.183847387530257256e-02
8.456125246181045441e-02	8.952532152846619240e-02
-7.288261945006979659e-03	-1.943907803314840355e-03
2.641798200107814409e-02	2.186026429588620520e-02
-1.766683114641978136e-01	-1.654233874610216704e-01
1.314280056618599701e-02	2.897109094487422543e-02
8.686028118324884417e-02	8.637553203619033337e-02
-7.266865505198438768e-02	-6.435668865950232298e-02
-1.699539980847930565e-02	-2.340254672462591806e-02
1.117098143544126287e-02	2.777919415020023083e-02
-1.917761168641618497e-02	-1.226181850942423442e-02
-3.801231712509434146e-02	-2.313240146190382804e-02
-5.378463655029008805e-02	-5.181671773169176792e-02
-6.225955215529666020e-02	-6.044605569796511479e-02
-1.219701995751165668e-02	-6.659741796481037646e-03
-4.845910476302606185e-02	-4.394624869083179480e-02
-1.454280703228505445e-03	-1.692309208590039166e-02
5.695563282785087722e-02	5.942306756864606382e-02
1.399993697098125267e-01	1.354165285969301524e-01
7.552661068075394724e-04	1.171871484194883344e-02
1.429262515250115939e-01	1.351627995991744602e-01
-4.298266414843965322e-02	-2.329898399983746857e-02
1.438890682902638218e-02	1.940850006561972794e-03
-6.408646323279754142e-03	-7.813171125910133713e-03
-2.369010749259814474e-02	-2.334624655245370189e-02
3.649648908390190627e-02	3.399145862740512308e-02
-2.071305340336948575e-02	-2.747344611960198663e-02
3.059109967864515056e-02	3.347002405526005447e-02
1.081861745717560552e-02	2.197501614498247741e-02
-1.503349311133206356e-02	-4.766312566359739468e-03
-9.891860836887644837e-03	-1.943907803314840355e-03
-3.180764859257578792e-02	-3.519487685404643768e-02
2.546768711113145400e-02	1.506140962033077242e-02
3.618441469041044911e-02	4.478569069736179631e-02
-3.312953617114544613e-02	-2.098497123122670602e-02
5.076660825943690725e-02	4.058420058304590405e-02
-1.307620871989456646e-02	-2.055438498183862275e-02
-4.439336373832247773e-02	-5.163374057727214417e-02
1.766564161221140239e-02	1.234312034029212517e-02
-2.408792730420827866e-03	-1.943907803314840355e-03
-4.549328847974720702e-02	-3.686343465905590061e-02
1.890474365814043267e-02	1.038020354118006014e-02
-9.279677942265607271e-02	-7.047600913404886147e-02
-2.989426013090223933e-02	-4.203942687843326143e-02
-3.545131473788387666e-02	-4.034718988501253406e-02
4.463511953730403548e-02	5.399640462919391704e-02
-2.276080223123244650e-02	-1.646210015986515271e-02
-8.465189032961006887e-03	-1.482634953442880064e-02
1.126012946372156875e-02	1.561482327423963958e-02
3.929059504190490770e-02	4.894155935693286774e-02
-9.732903123648384280e-02	-1.010938207390443683e-01
7.457651593398395562e-02	7.285885131989022767e-02
-6.015495796469849665e-02	-4.830906553933253522e-02
-4.561359908626627657e-02	-4.579211225951089481e-02
3.035229409135808964e-03	-2.122199764457526755e-02
-1.227431568230485937e-01	-1.147509284203890589e-01
-7.180108977485133437e-02	-6.048003926229603144e-02
-1.516196517627577123e-03	5.423549839092059455e-03
4.188896971845679218e-02	3.675108189606721837e-02
-3.604823163351511539e-02	-3.444124094801272878e-02
1.573134072467041733e-01	1.341728630588872873e-01
7.930068685271862705e-02	9.589188596552582211e-02
-4.750457844642141936e-02	-3.427048131218653204e-02
-4.629556873902629377e-02	-4.967092832940074587e-02
-9.911970408143133682e-02	-1.033426614723187281e-01
1.200254519204690951e-02	-2.540786267936141762e-03
-6.544018867066370149e-02	-7.190228739516602019e-02
2.184798545528110481e-02	2.940458426310467444e-02
-7.398006255715472435e-02	-6.612281082848957270e-02
8.379411397413605300e-02	7.481839567679302028e-02
1.097055964983155718e-01	1.202319159179717073e-01
5.041766477964415571e-02	4.275217001237952008e-02
1.193620203974887772e-01	1.277977381207502372e-01
-2.697976491432996227e-02	-4.382843765684586723e-02
-4.367566896792141051e-02	-4.489745306585114087e-02
-1.247318796572471911e-02	-5.614628080425333040e-03
1.054331404898789515e-01	1.068551551511218306e-01
-3.300188430466732825e-02	-4.388884610845481676e-02
-6.498044141983427835e-02	-5.253567286659757002e-02
-3.375436925671237987e-02	-5.169301879680805734e-02
-2.624190990889019304e-02	-1.792672503821289912e-02
6.492695001833226343e-02	6.034126634444993836e-02
-5.342718923390066266e-02	-6.375386213796846446e-02
-6.621210270697019951e-02	-6.858636905862187938e-02
-8.869962766198113968e-03	-1.049370269295132538e-02
-3.739015605287931976e-02	-3.926733151040136260e-02
-8.550352854956599913e-02	-7.649776167055787057e-02
7.542424491975907586e-02	4.779703139683331992e-02
-1.563200825585226994e-01	-1.491651997853170597e-01
1.561608393523670202e-01	1.558950977856014830e-01
-9.047455010221483462e-02	-7.640055125332693986e-02
1.511496713852125140e-01	1.411671243253277419e-01
-1.047024174612261049e-01	-1.006793572867798886e-01
1.394019097733121271e-01	1.338086722689923735e-01
1.236133920164661504e-01	1.521382573100578117e-01
1.357460081965200516e-02	1.607581549504746160e-02
6.275495008355846949e-02	5.159143584110716108e-02
-4.666174804594902525e-02	-4.851194197214096088e-02
7.407550135872043029e-02	6.706489080701535932e-02
1.072179322600845808e-01	7.900880720425078330e-02
5.634818683620324009e-02	5.539482073116746425e-02
1.347545418033746500e-01	1.281825257580579969e-01
-1.562452969290006877e-02	-8.772609917003154623e-03
8.320939139139227336e-04	-1.943907803314840355e-03
4.529102065384904563e-02	3.352153710527665254e-02
-6.350548899001751124e-02	-6.273917090832499543e-02
-5.220895947104509105e-03	-1.031495780419914611e-02
7.209390731759413029e-03	-8.795132686854320592e-03
-5.263157623232928017e-02	-2.960264544261901470e-02
-3.093009717474615172e-02	-2.976724862712039343e-02
-1.303952117666540289e-02	-2.566950615462873161e-02
-2.670001881017469714e-02	-2.770700514443894674e-02
