1.664555439322157326e-02	1.936365263762079847e-02
8.190551287020753080e-02	8.801639638950091438e-02
4.955325089929374371e-02	6.468741204820092905e-02
1.108880317815419403e-03	3.389918099103049129e-03
-1.437195361874046284e-01	-1.345730246121074336e-01
-6.389938794984573178e-02	-7.952124087817134812e-02
-5.019799681235781463e-03	1.859315896125243728e-03
-7.318628035920937691e-02	-7.508908099243215284e-02
2.958419079573104682e-02	3.281214245986117939e-02
-3.362574350762770337e-02	-2.593847874646914090e-02
5.995782868649257580e-02	5.184146505501126267e-02
2.302281623246926756e-02	2.503865506314486428e-02
2.269941824545185227e-02	1.795183342686914457e-02
-5.584595163691119524e-02	-4.332865751182078673e-02
-3.776102198571607005e-05	-1.048795951315158875e-02
3.213079747524716367e-03	3.490695197594284940e-03
6.049868128127400269e-02	5.750718958917024060e-02
-1.008925606394086572e-01	-1.118830027560291790e-01
2.293247260502084828e-02	1.495336928512765520e-02
1.234462869376784511e-02	9.117216793099350985e-03
-6.522822657291271753e-02	-5.948975611295113930e-02
8.427628759693561733e-02	8.444858659238894949e-02
1.918455187831114017e-02	7.760162257745032051e-03
3.223699945465341443e-02	4.086984478370956492e-02
-1.017612752684726729e-02	-1.337650539322881790e-02
3.950666965886284743e-02	3.966019344249172018e-02
-2.553303268427953299e-03	-3.481682478072505027e-03
1.428049692310651153e-02	1.602473764493611910e-02
-7.750865438538312446e-05	-9.897976082840861944e-03
4.429354564081222634e-03	-2.401375973143504011e-03
6.986721028215470142e-02	6.351250666805587086e-02
4.777895751112737344e-02	3.938219290906461167e-02
3.142109045109009458e-02	2.656216279313960982e-02
-2.346077174263427878e-02	-2.482678036026112964e-02
-1.026406042763028381e-02	-9.177268704806073457e-03
8.580263585145075922e-04	4.548623934542058225e-03
-7.914132574489940453e-02	-7.884770852702829846e-02
9.938289010847256577e-03	-7.824084814161812867e-04
-5.250060910236697964e-02	-4.582476176079963714e-02
-3.662306589103536680e-02	-2.649109068277851267e-02
7.431286992766672483e-02	6.905866873855548427e-02
1.594177935010065994e-02	1.984356522654565080e-02
7.564309556983062066e-03	1.457007007514948306e-02
1.948865765234586434e-02	1.833116784901497875e-02
7.181514031890401384e-02	6.413517006441317447e-02
-2.243123494179144473e-02	-2.194269197731177692e-02
6.912525404197822354e-02	6.065825645868416771e-02
2.947425933700742462e-02	5.792137730178985311e-02
-9.761360440393218596e-03	4.486377493581675258e-04
-5.811282770264369901e-02	-4.756911735735798452e-02
1.174670789919218805e-02	9.958296006281055698e-03
4.978093428269403375e-02	3.740056988653828185e-02
1.524962112785033241e-02	1.089672033260384240e-02
-8.919798442548199091e-02	-8.162327184457937590e-02
6.427901220240528346e-02	8.452277295723228945e-02
5.222072512731301686e-02	3.165900797941771649e-02
3.015166720729212102e-02	2.424303010332089919e-02
-1.311308612775974325e-02	-2.648585351980426231e-02
4.092069666239694925e-02	3.220737442708034026e-02
5.000019175895431545e-03	7.103979793080947985e-03
9.029180605023157113e-02	8.432693726258959355e-02
1.793221384150456288e-02	3.571259972726900656e-02
-1.346931605692134326e-01	-1.381744611021971381e-01
-2.760744838155915204e-02	4.031727986578229408e-03
6.637325154053996812e-02	6.348045868485673038e-02
-6.954994538546088734e-04	1.701272578061718485e-03
1.825447208261721244e-03	4.634949794037933682e-03
-5.380183081729228434e-02	-5.172572277607258295e-02
4.668647993696595222e-02	3.746237362125073161e-02
2.582836253770892654e-02	2.531732128341961097e-02
4.313505832465125422e-02	3.776243968666078560e-02
-3.922216384808052680e-02	-5.222765970452857009e-02
-7.876771956773609418e-02	-7.471720643263356221e-02
9.960583328029315453e-02	1.209017071271075855e-01
3.693317194836254203e-02	3.850178640344423253e-02
5.007127390433652181e-02	4.263718624899608817e-02
4.298555776279044949e-02	7.220951060742709926e-02
-4.437268053266052448e-03	-9.647843395818804513e-03
-9.137170059659638355e-02	-9.018248956403820960e-02
-1.585818462001498119e-02	-2.304881197936574019e-02
6.292828183450183133e-02	6.044690312507686181e-02
-1.493797480395642197e-02	-2.516087888371206296e-02
9.745467943912444753e-02	9.203625858848715757e-02
-2.451673395592024463e-02	-2.733040140361789674e-02
6.844713892371601105e-02	7.360024414133881088e-02
9.063713196144362882e-02	8.311644413809163301e-02
-2.025461283449203620e-02	-1.021339452398955377e-02
-3.272189242579770507e-03	2.669991260427056687e-03
-3.118809281841095071e-02	-2.814302859392685610e-02
2.073496496564075642e-02	1.551781805542142186e-02
4.027256051358563127e-03	-1.332179006360664775e-03
8.490452184105379274e-03	1.655776943490899766e-02
2.160804009349703847e-03	2.936747682882370758e-02
1.019484303867557173e-02	-1.447608944003826031e-03
-2.583750181884170161e-02	-3.655149281567654507e-02
6.384189012032948085e-02	4.302164049532590517e-02
1.104532172269045986e-02	-7.009860239664215259e-03
-2.707483215317552094e-02	-2.965102090651619213e-02
-1.254047833302820436e-01	-1.178960946834931717e-01
5.278111292182074976e-02	3.764461324018276989e-02
1.196270653247211158e-02	5.681869656857387041e-03
-2.927756807082460000e-02	-3.481682478072505027e-03
-3.481569433392905921e-02	-2.789430280207800747e-02
-1.163256015070146532e-02	-1.205708193711535481e-02
-2.484138357158371946e-02	-5.464359191460921999e-03
-2.751039948236666532e-02	-1.121851775673613980e-02
8.408104435602581361e-02	8.476396465460488139e-02
-1.072924951540699112e-02	-1.607424708802523278e-03
2.630700516260731092e-02	2.473212823751327893e-02
-6.203349037491534546e-03	-1.944205668156829062e-02
-2.554742965890000050e-02	-1.562942150447261050e-02
-9.409857108857977437e-02	-8.333330115342536815e-02
2.406123049468078534e-02	3.152438644592257116e-02
6.273762702096519206e-02	6.140225426055484492e-02
-4.159088668666299782e-02	-3.337601263139257368e-02
1.538021262172151182e-02	2.263952814862369572e-02
4.381955425219530298e-02	4.104801044850362596e-02
-3.507855663201553398e-03	1.423483931485680296e-02
-5.910211682703447877e-03	1.844283396498122909e-03
9.976326216735742491e-02	1.041513823319618198e-01
3.587831762865789642e-02	3.034064714833913448e-02
-9.474175286777608562e-02	-1.047383399611013927e-01
-5.934466886719746981e-02	-5.346086161860151564e-02
1.237912644643301974e-01	1.131816352511840901e-01
3.818809151312052563e-03	1.796421155991682547e-03
-2.109472525228284212e-02	-4.076358048218886587e-02
8.497769499513196934e-03	-1.456873249248719776e-04
-4.509835717158239277e-03	-8.085963812183034199e-03
-3.972624674042890547e-02	-4.613838551614977967e-02
-1.299217333123579010e-01	-1.244645325219033011e-01
1.977758191617340344e-02	2.405479639528931846e-02
8.105116862793693144e-03	9.822233452224767708e-03
-3.632933741175747855e-02	-5.131482841850544541e-02
8.943496707843223703e-03	5.534152247995770268e-03
3.600216580025517032e-03	1.696789487893122367e-03
-1.246814124226602871e-02	-2.394960175557873591e-02
4.374240660354189458e-02	3.537354129143313597e-02
-8.705798334824521589e-02	-8.170461829195919956e-02
8.151182015581071028e-04	3.015154152655194833e-03
5.604569878266829619e-02	4.108644974240507897e-02
1.938078377088459092e-02	1.591004874962582971e-02
3.207371520204560511e-02	3.422636330505812036e-02
6.658708407599078782e-02	6.988716728979200987e-02
2.956797204308259097e-02	2.745042955550872424e-02
-9.712210598775072867e-02	-9.591300204455585621e-02
6.134526063192424772e-03	6.816592262315374073e-03
7.241200136752468097e-02	8.200302184528382443e-02
-8.329023711871741398e-02	-8.433036559693857237e-02
-5.826401951821935654e-03	-1.172655176528139900e-02
8.838754410817273310e-03	1.841878168317939712e-02
2.285225573496063589e-02	1.588756152559605075e-02
9.497499273493303917e-03	1.135910595677388536e-02
1.058775189726475219e-01	1.012212394387476538e-01
-1.755682630800947663e-02	-1.558918055881619927e-02
3.044287857733252167e-03	6.757289252059343540e-03
5.893984585509315366e-02	6.961975968003276949e-02
3.672533312806081085e-02	2.920083433369902517e-02
1.900336280255032761e-02	1.613124685146537229e-02
6.790608874928238947e-02	7.678023182425892934e-02
4.432185949178801820e-02	3.393928572647837011e-02
-2.528951668637091643e-02	-4.044958467714371286e-02
2.987616220480049378e-03	-8.910150583872882696e-04
3.291154167641252570e-03	7.863824530088235620e-03
1.643148022571949696e-02	3.368718280916637581e-02
5.887799217987321754e-02	4.402093579124319311e-02
2.756925524499820312e-02	1.627135491341240303e-02
-1.636449189845734509e-03	-8.910150583872882696e-04
1.010499045253254735e-02	4.994551275414519168e-03
6.280891166443325346e-02	6.701832049241181199e-02
-1.621361191610048991e-02	-1.054061068445429072e-02
2.435856645138301246e-02	2.415263696691035550e-02
-9.390620814008343586e-02	-9.448456614164268963e-02
1.187164113616745453e-01	1.054290306221770807e-01
4.683273146611099946e-02	3.624153914251208863e-02
3.905550261947610124e-02	3.046150638720792475e-02
-5.109302824621408945e-03	3.411298131191750280e-03
-2.358483419504864287e-02	-4.051754787726163931e-02
3.620768883888558776e-02	3.762061437781465817e-02
9.725905301968396088e-02	8.828295441131468746e-02
8.961667616370050382e-02	8.433395448630702507e-02
-2.753644542542588169e-02	-2.208846821886036385e-02
1.848467052070645877e-02	2.383000328504806392e-03
-1.031780463616769339e-01	-1.016270328425278729e-01
2.153839984612204717e-02	2.911706327749118833e-02
3.084890212448954117e-03	-3.481682478072505027e-03
5.612118217538863973e-02	3.382792590849544034e-02
9.655920930867978313e-03	1.687084187807776081e-02
-1.944567721272960625e-02	-1.138771098587669159e-02
4.018078230785704363e-02	2.229720091363347409e-02
1.229754839050656301e-02	1.947019079882456385e-02
-6.922295040453718684e-03	-8.073911343194142831e-03
-1.409033571644613403e-02	-2.483552359841251569e-02
-6.855131206259557075e-02	-5.730894575446313088e-02
6.388365886550673167e-02	4.531346005415559652e-02
-3.631430496704979305e-02	-3.044751752013917165e-02
-2.531544847931854747e-02	-2.087007730404090086e-02
4.188930089276254876e-02	3.722405432341198417e-02
-3.575520781828345207e-02	-4.306683816067853610e-02
4.729095317657083797e-03	1.901565039369515486e-03
5.633287602222480928e-04	2.217459106881576256e-03
6.381521395849176770e-02	6.091018969602511601e-02
1.980514338015382236e-03	1.800008141518032179e-03
8.988032813704194268e-03	-2.601467012260647027e-03
8.897305235791463929e-03	1.585951078779809439e-02
6.694221507586917141e-02	4.825464133653398213e-02
-4.040524825222746585e-02	-2.864415044989748402e-02
3.859877586728543974e-02	2.751149836941077509e-02
-3.787073003422847250e-04	1.373936002711440701e-02
5.340132014771370450e-02	4.640641311159736382e-02
1.626900694918731460e-02	-7.642470872451491426e-03
1.703656783786300366e-02	4.420928878909782811e-03
1.438224473713489715e-02	1.915741282627393335e-02
1.151731591664884036e-02	5.179586266428967342e-03
-4.501710870908937068e-02	-2.351625147611926744e-02
1.155499193714604189e-02	1.927397236444636924e-02
7.086111225476088293e-02	8.710410575894816931e-02
-1.567949355103337439e-02	-5.494207650208988297e-03
-8.032709461144804663e-02	-7.719402105022839244e-02
-1.667598190022090421e-02	-9.757889695182247330e-03
-4.262714571029846411e-02	-3.616903270379165369e-02
3.871865956784859009e-02	2.768100211653496540e-02
8.879457518685285322e-02	6.832356389488904169e-02
3.301655347388532391e-02	1.498135985165191184e-02
9.859357890456976747e-02	1.008998801508277782e-01
5.816759867229848169e-04	-2.039988809311793841e-02
-2.407846163657723082e-02	-3.256748853364160867e-02
3.078539297382576478e-02	2.616410993284282172e-02
-5.463610246954431204e-02	-4.497564977951541698e-02
2.148120610638670769e-02	2.067473541634280362e-02
-2.299671330104047229e-02	-1.457350646140919206e-02
-1.538052280739066191e-02	-3.099566325533420139e-02
-1.774066317580036412e-02	-2.484314554680784951e-02
-5.980787512919505389e-02	-5.387607785770481827e-02
-1.067797632872498070e-01	-9.862264200006991277e-02
2.385793350299536542e-03	7.952523371228398252e-04
3.828517038027712260e-02	2.488480963466140061e-02
2.919431186887777585e-02	3.703771592419344283e-02
-4.654796073339184659e-02	-5.832589608357938160e-02
3.496621717420111963e-02	2.924919108381923705e-02
8.579153544133077958e-02	7.306946268727856908e-02
9.289124462020481587e-02	8.876523785143991541e-02
1.543986005333408684e-02	2.222285347281508644e-02
1.222883728548822546e-01	1.095916343804635290e-01
9.073921355798120203e-02	8.838824307467256503e-02
1.688297690167246401e-01	1.691879764426993116e-01
-7.126352309001049434e-02	-6.993814326706833395e-02
6.691077969969683181e-02	5.195708373821877890e-02
-2.156660682771871507e-03	4.618030158820942907e-03
-5.215637034552855766e-03	-3.094117307593298449e-03
1.040872593057429185e-02	1.502619295812510254e-02
4.075948710112697881e-02	2.986864034899294057e-02
5.804221866549141851e-02	5.607063049710578340e-02
3.196407352254482248e-02	2.388980318999835845e-02
1.252020531785547064e-02	2.942602455693927449e-02
-6.196877609909279272e-03	9.158336866000992699e-03
-4.842931029793362541e-02	-3.262517524956694281e-02
-1.642866631470951688e-02	5.482123090667933435e-03
-1.256994471384587087e-02	-1.636749391242881685e-03
4.225466805451105756e-02	4.542883086977707319e-02
-5.265480635671337950e-02	-4.638976601697332447e-02
6.836224515552657977e-02	6.620414423270576387e-02
2.281065962745287834e-02	2.273021115693265801e-02
6.184307025694124604e-02	6.328529036288244036e-02
1.608309028563326137e-02	1.602817707914961157e-02
3.615421605343271949e-02	4.916400833754754063e-02
8.376701445513390354e-03	1.118757293955234371e-02
-4.377560637033184321e-02	-4.694940904000953485e-02
-1.631800690802265308e-04	-5.100605747981854649e-03
-7.678392055402127880e-02	-8.039704174187883856e-02
2.593567646499650436e-03	-6.145595684578699508e-03
1.488964079317156575e-02	1.389300661458449902e-02
6.335401179273958405e-02	5.043226943533787865e-02
7.448665993592840096e-03	1.934533673672821086e-03
2.708643133200894226e-02	2.822955546725111273e-02
-4.350519273305053503e-02	-3.410881370777274491e-02
-7.260410072353806754e-02	-7.073798502757984441e-02
2.068211966081889841e-02	2.032041812160882699e-02
1.694162530463927396e-02	2.106676360024226785e-02
9.457202717749169096e-02	8.648202178155078856e-02
7.538306632500280102e-02	7.432235159182515316e-02
-4.070576890535448911e-02	-4.330295934703090599e-02
-7.075747762655737461e-03	-1.758762482289253845e-02
-5.798552815008406469e-03	-1.242459842457929731e-02
-6.412407550101306697e-03	1.487602468842181419e-03
-2.812315211372151680e-03	8.454511909012994708e-03
4.812922513997364149e-02	5.427720468437031986e-02
-3.334888657911960763e-02	-7.768993778252904908e-03
-6.376333922821686429e-02	-6.859700327740550496e-02
4.557155717043315235e-02	4.572310780811350561e-02
-1.077217273513042528e-01	-1.167470824704220506e-01
-3.343364561601447349e-03	-1.555048821990670169e-02
-8.928637103088021831e-02	-1.053391128504890389e-01
9.427085181084748911e-02	7.553958420011160080e-02
7.067016592452546320e-02	5.614456891578085973e-02
2.809755998214313877e-02	2.193042322617165876e-02
-2.587902997572655295e-02	-7.273191381545810602e-03
-8.111601800010248553e-03	-8.437125539394116358e-03
-2.435925365000457532e-02	-1.709206378833024245e-02
3.006900115371990978e-02	3.139544187365918976e-02
1.213040335190953556e-01	1.091086506001655576e-01
4.359942664018490177e-02	2.718675859006029760e-02
-2.684751333549684205e-02	-5.655365576546066836e-04
6.460831010826950660e-03	1.772170901154116601e-02
-1.361443544055873645e-02	-2.220825912682111367e-02
-4.001688924745394615e-03	-3.481682478072505027e-03
-2.159107025238427013e-02	-1.478251197246540499e-02
1.340046433745101240e-02	1.643149923304533175e-02
-2.024711230239972792e-02	-1.156586238130368621e-02
4.417814130556507735e-02	5.699149709820289234e-02
-7.472163592683500610e-02	-6.485654274435759259e-02
-1.427236841834655934e-02	-1.886837843284278407e-02
-3.558707591048460017e-02	-3.763730014507890576e-02
1.475051739080299740e-01	1.437902857618787444e-01
5.843763350867448025e-03	-2.929212121559950088e-03
5.843692867983918404e-03	-4.397688871115912335e-03
-2.418208856579440180e-02	-7.101165420741031853e-03
2.558166225298919016e-03	6.595344534707073270e-03
1.333099139367277530e-02	1.437084303253059574e-02
1.582039523066214315e-02	2.978703847845649150e-02
-1.470031022904549900e-02	-8.519436630668893867e-03
-4.011408478277189715e-03	-1.057921591060537181e-03
3.820798236574773910e-02	3.990759906274847502e-02
-4.176282490789162694e-02	-2.095177183748589758e-02
4.328568681876276969e-02	5.902763872157085201e-02
2.168020013982641103e-02	4.951215582412609589e-03
-8.378164921543884702e-02	-7.465955827068752881e-02
5.767219164977177570e-02	4.541756951012186627e-02
-1.066173701206025726e-01	-9.369244727257984573e-02
-1.608493621290563169e-02	1.144143149604277127e-04
4.978908796147152316e-03	-5.630817895156108727e-04
2.554532744477455708e-02	1.637843583121671373e-02
5.609169350725551340e-02	4.526130317552640170e-02
3.174562567437533289e-02	1.686635177664099622e-02
9.582355112456752977e-03	-3.481682478072505027e-03
4.779090042768530111e-02	2.891609835987200144e-02
-4.558623175182674458e-02	-2.852687841627084622e-02
5.379887997128207644e-02	6.094839120651547593e-02
8.241977324360050261e-03	-1.916539989162496793e-03
4.160021152870285732e-03	1.507735944987611057e-02
1.327561069717830833e-02	1.725989724873501843e-02
-3.460716811787278857e-03	2.577684439071531095e-03
2.898361970892437967e-03	1.832813018542333444e-03
1.298655667661705593e-01	1.403158838345001380e-01
-6.413620005355369358e-02	-5.391581615488746926e-02
-9.687137114838151319e-03	2.195753166389721386e-03
-3.148898810206901544e-02	-3.109547519451145645e-02
2.188446111347275291e-02	2.930290190358378691e-02
2.113724321361587499e-02	2.343293741933449165e-02
-3.181336089869546413e-02	-3.165079816407485869e-02
3.326092178178896575e-02	3.192165169301676431e-02
2.686647001519304467e-02	1.514426573425817386e-02
7.180163114981041872e-03	-4.651188656799934429e-04
-4.006096867726682831e-02	-2.354898498478182403e-02
1.161309404983512650e-02	1.070469356845247036e-02
7.942682722045901755e-03	1.087801622068373594e-03
-1.065248471843460720e-02	-2.501410699114338387e-03
-6.555076559448025364e-02	-6.163881827513956191e-02
1.373095238739097113e-02	1.526364372339599103e-02
3.042024834712719894e-03	1.116798480500587158e-02
2.116701998031658150e-01	2.052560613438546011e-01
1.610153115211687691e-02	2.017051650318299472e-02
1.247789814872248826e-01	1.237643923705869509e-01
-5.059042737173058413e-02	-5.277463490813090463e-02
-4.827712200915357244e-02	-3.683610257706529389e-02
1.235509705259119073e-02	2.836110460639276742e-02
1.615490316680734395e-02	1.989398696940513148e-02
9.276092415575476480e-03	2.350932787142939392e-03
1.167125993299578113e-02	4.340843453257369616e-03
-4.029732933793184202e-02	-3.865115136044719457e-02
6.314847079204355396e-02	7.048169917189560374e-02
7.142784783695788065e-02	8.204432683943520266e-02
-3.579287603940883855e-02	-3.476699452327951245e-02
-6.074448625668082968e-04	-9.680194958333776523e-03
3.459480409685511404e-02	3.380068835318868897e-02
3.972772191730200575e-02	4.874348999870514731e-02
1.368502155196438252e-02	1.163039661028007245e-02
1.922769331338258780e-02	3.012940570109745586e-02
-8.754287260580895236e-02	-6.898143016741187239e-02
-8.321358015336954850e-03	-1.845159678154500646e-02
1.623182060786803049e-01	1.542307144486986248e-01
5.957230385729417321e-02	5.200713742266321882e-02
-2.574914646334036661e-02	-2.743244341987245358e-02
-3.671750763066938816e-02	-3.159429563576544864e-02
-1.380486000834935112e-02	-7.295203431100398539e-03
-8.741297784126800252e-03	-8.943635278656214549e-03
3.987078601517168863e-02	3.626369689693817455e-02
-5.231776482798977668e-02	-5.712778001526271077e-02
4.665727971337219060e-02	5.626616979162207821e-02
3.100288946916407440e-02	2.765120664232453840e-02
3.777256879220658448e-02	3.604988306757580391e-02
-3.499893669720677281e-02	-3.277997611753327711e-02
2.389123315901997557e-02	2.061836101099063373e-02
-8.637698304664809257e-02	-7.179722971228741368e-02
2.167143651377045899e-04	-1.171376703666110464e-02
1.227258554386025935e-01	1.107096058080039025e-01
9.677568451854767773e-02	9.841684279489013032e-02
-6.890354998165548750e-02	-6.866490906190929333e-02
5.281642256932173041e-03	1.087678742845868060e-02
7.407175609841942787e-03	-1.380612611385291164e-02
3.981256026577284501e-03	7.828809988001310047e-03
-5.268527106272813398e-02	-6.273547429674815323e-02
1.220740578776258189e-02	3.053232522905471868e-02
9.306965071459671890e-03	4.275302348466443123e-03
1.090879687245660534e-01	9.901011083574488836e-02
-1.902312783797697193e-01	-1.891427949064474201e-01
-7.270943191394962923e-02	-6.946975969231336534e-02
-1.162048793162284710e-02	-5.934660546421988842e-03
1.757764689534724312e-02	2.299245908841047320e-02
-1.312124592686814140e-02	-1.872814623907576373e-02
2.294078626550799527e-02	3.380606049623571807e-02
1.990877615446606796e-02	6.445021402152634540e-03
1.451154186031544668e-02	3.395094388116363243e-03
6.791333092724016751e-02	6.693380198069702469e-02
-2.572812966764104203e-02	-8.074876291965172453e-03
3.704900432239810470e-03	1.124208149654330399e-03
7.313748499996108876e-03	1.574100590634104624e-02
2.840850474285616656e-03	4.524363720266690037e-03
9.157689650976408302e-02	7.695328362465533867e-02
8.227803009617673524e-02	6.147849918007336489e-02
5.345593570075379830e-02	3.842563188277556274e-02
-3.099957792574059567e-02	-1.680653230423831065e-02
1.034922770102184586e-01	8.871735178004698519e-02
9.772730759550540824e-03	-1.368327937112905762e-02
5.707194160436301900e-02	5.264985441010242018e-02
-1.597642869569426693e-02	-1.586819248351964071e-02
3.091532653979811585e-02	2.089913006960802955e-02
1.927189719287980552e-02	1.716768925210900021e-02
1.759701540049718460e-02	5.576168746645239829e-03
2.651913461602362077e-02	2.206903419792352605e-02
7.156819651936530136e-02	8.701477626652941166e-02
9.134093540228604979e-02	8.431214672900837204e-02
-1.333202320915916061e-02	-2.088725408330083591e-02
-6.576851390070714842e-02	-5.326205127672743733e-02
-5.055015071729940246e-02	-6.412528413713765307e-02
5.132857180478822556e-02	4.029829599658177330e-02
5.836197257099229319e-02	5.052637392714121045e-02
-7.884760374076904554e-02	-7.284683637076724838e-02
-4.281996791314668371e-02	-5.618327147955765044e-02
-7.680734890629992151e-02	-7.597985255633531165e-02
-1.074371123814898965e-01	-1.051355584525406339e-01
5.379285617891582660e-03	4.122008333919143994e-03
9.212954635700043582e-03	1.196569955128257839e-02
1.400448116283996569e-01	1.378381033376676057e-01
1.304733540735014685e-02	1.300139548564329707e-02
2.893336050874495413e-03	9.778016669042776526e-03
-6.449073791293358227e-02	-5.186269308001603684e-02
6.224481672222736961e-02	6.619923157700992322e-02
-6.861155972160304373e-03	2.404270257307755329e-02
3.016289271613459277e-02	2.478166683489457442e-02
5.964878540578411048e-02	5.775307718189909290e-02
-1.184960711285611978e-01	-1.296082482780724632e-01
-1.112987821516071563e-01	-1.095076765664678570e-01
2.162177662250996946e-02	6.636534636752100189e-03
6.000428506388288952e-02	4.228975308574237091e-02
-2.144438951359006751e-02	-2.757404386860430948e-02
5.808558976946187613e-02	5.257606717626309156e-02
1.037173415397774079e-02	1.555354366106986852e-03
4.244901482320528885e-02	5.364454001017059104e-02
-2.074345730943605304e-02	-2.282527245203175639e-02
2.413606314928529173e-02	3.145287308963554129e-02
-3.372260131754956092e-03	-2.338540689869935546e-03
7.296597402864790638e-02	5.860287528673192858e-02
-5.020189732283597550e-02	-7.706453253229011979e-02
3.850558150361393928e-02	3.417982336277367722e-02
1.441807272806272522e-02	6.767277392007360962e-03
7.070754063317963301e-02	7.395176273342123074e-02
-4.962979919991994393e-02	-4.567348356531049369e-02
1.468920774630078085e-02	3.024903596935632488e-02
3.016749115477068699e-02	3.426145191141163199e-02
5.375578178893647419e-02	3.921740203511542289e-02
-1.740089036218250840e-02	-9.736169304261559770e-03
-5.381468209509421285e-02	-5.434412343779952692e-02
-4.501427536843038979e-02	-3.459540709179205475e-02
4.250931961928472447e-02	4.116541316629808434e-02
1.393024072228854493e-02	2.800803480064632811e-02
1.932757108534133295e-02	6.967120691853094169e-03
4.009448280635297124e-02	6.438072171116697440e-02
-2.903408662632500636e-03	2.146754439059303521e-03
6.348924810936296126e-03	1.702523729892769025e-02
3.357500079346209532e-04	-5.522775744520973251e-03
-4.645771046170921181e-03	-1.019626964654902351e-02
-1.344365074385223124e-02	-6.105242166548233845e-03
2.413532586467681540e-02	2.718512759081677041e-02
-3.043486227227276686e-02	-2.756982148961141174e-02
1.245939996330207578e-01	1.145994375220013711e-01
-2.165487575450697477e-02	-3.200061174231566552e-02
-3.352053879086724919e-02	-1.979471409863355416e-02
-5.186271677996501239e-02	-5.597301515016826767e-02
7.052490232467789610e-03	1.097523655724928077e-02
3.103249909588612354e-02	3.628417870801640965e-02
-4.998914609541316167e-02	-5.309913309862578090e-02
5.568633464417871437e-02	6.030548745117174370e-02
9.584562042505240242e-03	3.563208665597885835e-03
2.611069424119705218e-02	1.929288487336235439e-02
-9.247480528529194999e-04	3.104925128362740275e-03
-8.063392819713044446e-02	-8.090193185519768682e-02
-1.987541796972891461e-02	-7.844196196720876896e-03
-4.477943527774641552e-02	-6.348290486804590571e-02
-6.575536510808888124e-04	-4.182846113405660343e-03
1.092493779190135683e-01	1.163531735491366709e-01
4.655547147626748483e-02	4.814499448204358212e-02
8.143358731069838541e-02	8.169447096849281886e-02
-1.005997525555812899e-02	-1.239188098628920057e-02
1.225303214823725284e-02	7.138495442422696478e-03
1.870134943146695150e-03	-3.289173351218317720e-03
4.116518430816995533e-02	3.940546851100603515e-02
-7.889835080902685149e-02	-8.197995272976030257e-02
1.555574216217792127e-02	2.267416731279343206e-02
2.874799279129547358e-02	2.922412431406899713e-02
-3.360636775539660448e-02	-2.217735524196208854e-02
-1.642024946409037511e-02	-2.398786293196897637e-02
-2.875575583732370433e-02	-3.556960821305307774e-02
-1.392445408180265076e-02	-9.251514076963927163e-03
-6.087328574244565971e-02	-5.749527344527623207e-02
1.676490254328655283e-02	2.190819452112897220e-02
3.672271195114262810e-03	6.029060230718828739e-03
4.789220479835876176e-02	3.695260723237409062e-02
-3.846630315251786669e-03	1.138872840561322777e-02
1.145920861779359257e-02	-5.850802724344534439e-03
3.710801310830902366e-03	7.092404230176190677e-04
1.217281633319089451e-02	1.788694349565275385e-02
-6.135301711992724449e-02	-5.297774355688010528e-02
-1.499003311414526252e-02	-1.806468782498478823e-02
-2.565442365039416472e-02	-2.175595710072731823e-02
3.592252071518942103e-02	3.979617005273491936e-02
3.025306985648512637e-02	1.653721092145261917e-02
9.674624625665728672e-02	1.215156168072410586e-01
-1.664882718955595919e-02	1.010493659969891392e-02
-6.595410029774484428e-02	-5.688977603883020595e-02
-2.950246071759465849e-02	-2.492463929117839580e-02
3.477281577318080963e-02	2.355323105936426437e-02
7.974388050570269115e-03	7.477351795004808649e-03
4.379352659373125789e-02	4.532249039922214839e-02
-6.129264369894826814e-02	-3.516087905044178175e-02
-1.029462534484082425e-02	-1.022170022219662938e-02
-1.841140704982535681e-02	-1.513639906202293717e-02
2.027810375034277968e-02	2.243601087558221019e-02
