4.278768520589437685e-01	3.858764661749676250e-01
3.370725187661491873e-01	2.751358656697758809e-01
8.259040258997174533e-02	6.931333267338252169e-02
5.186886287106062809e-03	1.441291728295629460e-02
3.663308051690137290e-01	4.409530425231522610e-01
7.170218788055535697e-01	7.402970560038687475e-01
-2.662231976180464699e-01	-2.730513497386243271e-01
-3.481949417092664589e-01	-2.709046942314129458e-01
-1.964376980472479772e-01	-1.523235496389094001e-01
2.072468278715859924e-01	3.375482001031216428e-01
3.234450767911312141e-02	1.140469291540704977e-02
2.883139758105244255e-01	2.988708476500949729e-01
1.526844696172702243e-01	1.778468438705643195e-01
4.442345306107426950e-01	4.921040650273408867e-01
-1.929206490837032106e-01	-1.767412499178538099e-01
2.999760883612907492e-01	3.877412870721624882e-01
-2.995598685270124406e-01	-3.261325623918741590e-01
1.722541571947431294e-01	1.871665879358332119e-01
-2.078592889764649954e-01	-1.998581774049862092e-01
7.138544688905312796e-02	8.580396619324140439e-02
-5.884998828685183980e-02	-1.620094968613863817e-02
-2.735452763848797986e-01	-2.716865011231014426e-01
5.014076129003797178e-01	4.709077077330837691e-01
-1.008673140233895538e-02	-4.978287839663031455e-03
9.230119230267064268e-02	6.399638737192767102e-02
-3.963920529812412497e-01	-3.356081525214618111e-01
4.489310476034233943e-01	4.140486172666476561e-01
8.290868431504350156e-02	-2.649790111902303180e-02
5.441675227694986461e-01	5.789822167744576031e-01
3.435209866148625224e-01	2.988404296439159391e-01
6.968863367876565462e-02	2.219117055760003177e-02
4.758427717857784955e-01	5.005430067872677080e-01
-5.745495916244180989e-02	-3.919428269501026851e-02
4.634628975700252340e-01	4.497474646541552712e-01
6.408145154853173153e-02	1.122385177906099762e-01
1.226128355691571414e-01	1.898911715241617670e-01
5.432489502186399477e-01	5.343689321154403427e-01
7.171900144237497443e-02	5.208847881453493311e-02
4.264987691001351777e-01	4.355075086404577300e-01
-2.746633931174073950e-01	-2.491436863666975088e-01
7.627546558603626181e-02	4.471245997997372323e-02
2.169175209144214023e-01	1.821153921734142145e-01
1.332637616143301784e-01	5.757943868933773635e-02
3.758252103777977027e-01	3.716299206630842011e-01
-1.903381224745999134e-01	-1.535593607801480631e-01
1.141642788805938835e-01	1.428842413824832625e-01
4.269260843825577467e-01	4.317238528566386124e-01
1.902982026366544233e-01	2.213738747438846743e-01
3.550402624315438516e-01	3.654891516179565869e-01
1.404697593013679580e-01	1.495365416952469662e-01
4.291701409423467339e-01	4.489576906395488232e-01
2.166357652367878472e-01	1.529486933471769783e-01
-1.846053042988842208e-01	-2.106478851837374211e-01
1.198932260191440946e-01	1.862816643028609720e-01
3.651525607900794057e-01	3.314174723739306549e-01
-2.065952027116964018e-01	-2.269757922367308944e-01
1.245667695779957285e-01	1.875404978340031170e-01
3.199037279853200744e-02	2.816922821823458767e-02
2.534610290441605684e-01	2.263988444775183184e-01
-4.113906747087412441e-01	-3.839612622315531354e-01
3.509331230538919044e-01	3.137513641079551774e-01
2.015337345054604157e-01	2.366593101587365078e-01
-1.836426189306621382e-01	-1.745565062453648675e-01
9.672737817902543611e-02	1.286482661436844088e-01
-5.003231169018818036e-02	-9.333876317675710022e-03
-3.204169964250240810e-01	-3.208676218916673983e-01
3.768849467888912841e-01	4.370856538717824424e-01
3.441199464278952291e-01	3.088157347233870809e-01
2.581310817885196229e-01	2.219727732900247386e-01
1.035434550501577178e-01	1.009925171532203569e-01
7.384012928519894103e-01	6.945100166537442332e-01
6.832698244573407464e-01	6.756881003870616187e-01
7.538566742124430675e-01	7.772398993837363879e-01
6.773919939370216525e-01	6.939536277461533231e-01
4.307283201697487129e-01	3.999916083514440945e-01
-4.019195699570445868e-01	-4.327450005347680539e-01
1.179615222517213624e+00	1.195177929226681979e+00
1.491457415970955935e+00	1.405566588894031854e+00
4.406729795857131649e-01	4.552563991439871893e-01
7.117018598931394990e-01	7.304692741837561787e-01
4.956149892447569982e-01	3.959943755826410006e-01
6.876605927459991108e-01	6.808939673458033193e-01
3.229073805476332382e-01	2.962360456141944764e-01
7.011988103669182237e-01	7.658132300078300814e-01
4.246116794842009767e-01	5.062907714032138795e-01
1.165114801638196695e+00	1.179745337966371155e+00
-2.413514201880389010e-01	-3.569584786405332055e-01
1.128373754312690380e+00	1.107460157703091364e+00
1.682779582507123450e+00	1.708302466087030069e+00
3.682109232598804738e-01	3.711844335086263436e-01
1.099755511865168955e+00	1.265124762457428664e+00
9.913935281119847787e-01	1.039567503288100436e+00
1.466049291950810129e+00	1.394460644707899100e+00
1.108862995006461460e+00	1.112267238158629157e+00
9.756366282512658472e-01	9.295267905884168069e-01
5.517126851306670687e-01	5.619921897945584499e-01
7.054246722671564385e-01	6.590607037206869245e-01
4.325020853300998169e-01	3.964104003549014932e-01
6.178483155537151106e-02	7.692649240453197645e-02
4.991599367399999210e-01	6.171115933600685999e-01
2.761005632845581204e-01	2.610355448000322154e-01
6.140383928988057960e-01	5.789284300411993156e-01
5.376688291215714344e-01	4.841703553034634733e-01
3.157940252311846052e-01	3.113425197391095911e-01
1.175585942870498002e+00	1.124095039757068593e+00
9.385616750658414276e-01	9.230538899106019990e-01
7.999434020156854785e-01	8.277312317590371782e-01
9.636213382549954076e-01	9.665448008609366370e-01
3.817105053996669994e-01	4.342370634155168219e-01
1.489665999235398886e-01	1.164932465554090191e-01
9.174333986876490599e-01	9.259546626872491304e-01
1.691670219574916700e-01	1.433759531465904347e-01
1.248146590170904346e+00	1.202292335067189244e+00
-5.718157516724886591e-02	-2.593761187334833740e-02
3.704026165830782702e-01	3.043279059945437348e-01
1.638099992957847917e+00	1.608237336395938355e+00
4.504345390460002818e-01	4.869863631207909660e-01
-5.043975425007829472e-02	-6.825855537964145570e-02
7.255190609157580184e-03	5.556093177251070214e-02
1.116029522483927394e+00	1.096821659404997096e+00
-1.926116681801204322e-01	-2.322461891097609421e-01
5.461776876674093728e-01	5.628979754479422892e-01
1.533305144201904113e-01	1.064183802852233518e-01
5.654777889010347280e-01	5.739106288001856182e-01
5.152997345729772860e-01	4.817760878984260198e-01
4.878380383025842093e-01	4.823133167595976545e-01
7.876247525322241927e-01	6.773138810720391589e-01
1.051477509938763433e+00	1.066641571122355359e+00
-1.030891947367535977e-01	-1.632830648301158705e-01
2.211823445009031275e-03	6.349611388171075288e-02
7.652825088509871421e-01	7.858179308069956903e-01
1.208803818227124793e+00	1.118311042381537890e+00
1.148988796331423146e+00	1.041553535973068989e+00
3.496317428375732561e-01	4.208603639184693712e-01
6.966582168665809149e-01	6.706861401944325118e-01
4.766841532700709649e-01	5.229936572406326256e-01
-2.648939652361832486e-01	-2.336573329898976870e-01
1.955703033851250439e-01	2.104386290983787655e-01
-2.704680241909045435e-01	-2.676434795888346097e-01
5.725872952623376477e-01	4.716699456331223672e-01
6.876962695927204550e-01	6.971141844316898206e-01
4.770326482297377879e-01	4.332847486483670796e-01
3.739519551783132556e-01	4.216533241311234415e-01
-1.088993540928413495e-01	-1.859067968427938200e-02
8.143840291497781436e-01	8.037644721208532239e-01
2.903845651270557937e-01	2.879147164330321251e-01
2.518119859343528333e-01	2.001452097555867782e-01
-3.837779793392428473e-01	-4.471749184072897343e-01
5.775073472210578984e-01	5.478644573247722915e-01
4.519756210900141014e-01	4.210021424488097352e-01
6.904570778294782940e-02	9.150756975348017797e-02
3.322842681222937244e-02	-1.352470918624251728e-02
4.136474160559941993e-01	4.927021602128793809e-01
5.865659460231995581e-01	4.900045839747514953e-01
-4.448071264346253884e-01	-4.252282878843507419e-01
1.478842069649886071e-01	8.334211740209060415e-02
2.716114068751380728e-01	2.457017631762771492e-01
-2.852635160069780795e-01	-2.756118659314619190e-01
5.920458474641350222e-01	5.712019906805445579e-01
1.142445616135319142e-01	9.136112646654831471e-02
2.677185874190399772e-01	2.833528050439603763e-01
8.973599388846764668e-01	9.215978068771549792e-01
6.579276107595433132e-01	6.810905226080390396e-01
-5.991026610530525431e-01	-5.804440606125634838e-01
4.396164911044593282e-01	4.548715223581469846e-01
2.954554821371857543e-03	-3.385095991038569729e-02
4.820181872464104345e-01	4.687549646863381492e-01
1.906168098681177980e-01	2.098771484957877020e-01
4.353395483722692916e-01	4.036986165406519778e-01
2.304541086896847446e-01	2.672410543140409933e-01
-1.055502302939430592e-01	-1.527415761156185325e-01
-5.381082553867599927e-03	-3.749965587001360956e-02
2.712866278865249114e-01	2.565998801012293606e-01
-7.166117285316886409e-02	-2.776755015868351273e-02
2.784828023754926107e-02	2.793214708734539919e-02
1.092060548320432645e-01	5.408396413611432640e-02
2.173661948236258468e-01	1.920972433586262684e-01
1.696428925511099806e-01	2.169320035701386151e-01
-6.509234541556452314e-02	-7.216655986223094454e-02
-2.640652132095056004e-02	-3.114574667017003251e-02
1.161208023631843389e-02	2.270478188807756315e-02
-1.748278298288141741e-01	-1.539850953122178512e-01
1.325721100006376219e-01	1.283579295834926248e-01
4.707037071887043567e-02	4.530239493287510633e-02
-1.253895318465083619e-01	-6.886622668499556288e-02
-2.392241673885564524e-02	-1.395533860000910953e-02
5.027957368178022080e-01	4.874968197950975690e-01
2.772564274903288606e-02	2.887442016081481766e-02
1.777610923851398184e-01	1.380621197055342808e-01
6.142862302992853074e-01	5.721584886056093611e-01
1.334936241768218679e-01	1.830040215508650092e-01
-9.892133238315636845e-02	-1.065620062412367675e-01
-1.486852851576259127e-02	-5.913262780246367201e-02
-4.407473564504016394e-02	-1.091082648514820341e-01
-6.139048830334559170e-02	-7.744437264599116078e-02
2.077379139353752180e-01	2.366593101587365078e-01
3.056093164173034893e-01	3.266068910769369671e-01
1.125236089068266665e-01	9.350772950285624052e-02
-1.728888873874439014e-01	-1.666466308596649404e-01
2.743267309585917246e-02	7.999764467948031199e-02
3.146097203136832832e-02	4.825040916504402810e-02
-3.668833575045482576e-02	-2.297749220059180919e-03
1.801048794848156831e-01	1.632361487000583145e-01
7.714061123731426051e-01	7.722689200472274695e-01
3.125459855875192261e-01	3.082784480708533614e-01
5.245832319178589387e-01	5.355488338500958845e-01
8.845186744090369757e-01	8.615008183021842791e-01
8.376320608965102110e-01	8.205403680736651495e-01
6.849994486092327861e-01	6.806255820606109674e-01
3.106871491706897359e-01	3.410884296040153085e-01
5.099417371156960144e-01	5.086644378524690646e-01
4.697221986150452722e-01	4.717870871636855035e-01
4.033687591775105830e-01	3.730030854201907831e-01
2.915618859773303484e-01	3.155925649539442768e-01
6.484697751636190333e-01	6.127594198613316445e-01
3.667286629473665016e-01	3.960111792777543105e-01
2.817129603155308359e-01	3.121371072012470993e-01
3.265319848060244112e-01	3.188402366651408304e-01
1.812317659914697288e-01	1.849376443704784101e-01
9.773715871460808557e-02	1.098494235887212123e-01
-2.552040754651443422e-01	-2.323691550966338892e-01
1.143356581067109801e-01	1.618381367120229342e-01
-1.214420800655489074e-01	-1.036627292716710003e-01
-2.493321609451868426e-01	-2.899154814434310445e-01
6.225251204045889608e-01	5.719987621070803385e-01
-5.845634320246517746e-02	-1.938757533126830856e-02
-5.240594476856585970e-02	-9.237167419775846322e-02
1.613835142193238426e-01	2.695842253913997011e-01
1.487388834493685863e-02	-6.264245055847966759e-03
-2.168928588718017636e-01	-2.045813532931328449e-01
-1.531588864306741016e-01	-2.121914480742859432e-01
-3.432148667923229368e-02	-4.781202528885672431e-02
7.960172826892630837e-02	5.580910975069819369e-02
-1.258147576656938327e-01	-1.207915685571655795e-01
4.400557340969726283e-01	4.754637168760740273e-01
-8.968345722212234250e-02	-1.029891419648888140e-01
4.819352931453977362e-01	5.196665118378331893e-01
1.483420537226720626e-02	-1.928612809500213077e-03
-2.538246801086643245e-01	-2.102033451436036426e-01
-2.035279431966046104e-01	-1.489087990503184245e-01
2.114994437682753414e-01	1.976075508760537780e-01
-2.995451762513994254e-01	-2.733890203947846320e-01
6.484297727805596878e-01	6.509792064317332372e-01
1.456407944170905466e-01	1.351529217677542860e-01
1.826484896176907569e-01	2.836212627316198054e-01
-3.053411443318054808e-01	-3.141209165651724922e-01
7.991375673998390994e-02	2.806930444484476150e-02
1.846860269587295988e-01	2.366593101587365078e-01
4.388862427022104384e-01	4.233424127467531606e-01
-7.145971968429876142e-02	-1.710257033363030144e-02
-6.716224063347908668e-02	-1.050784119203614086e-01
5.172612714750357554e-02	6.200384006983430951e-02
-2.457595344535548065e-01	-2.783544435778056991e-01
3.955774592635634690e-01	4.574666387270565071e-01
8.918290401845752058e-02	6.571347868627855360e-02
-1.241381981100175835e-01	-1.318521984508806144e-01
-1.497872144711891451e-01	-1.367643596753734536e-01
3.637013831165631927e-01	3.685930095639192161e-01
1.434981001989399374e-01	1.239000237497545898e-01
2.356126222181273988e-01	2.091912131184980594e-01
1.078600871221624402e-02	4.395033732167569207e-03
1.217429007866712709e-01	1.627510327044661143e-01
1.451478646646364723e-01	1.252544183584832771e-01
4.437225963564515041e-01	4.155019720863382671e-01
1.111712516197144396e+00	1.078079529532019576e+00
-2.336574819976249273e-01	-1.971551809928748511e-01
5.572181506814786189e-01	5.372869296457429833e-01
-5.671865807346421207e-02	-9.485237024190210087e-02
3.496225182306034185e-01	3.254018481753312431e-01
-4.712207218822186405e-01	-4.326963265774589340e-01
-8.468009408670695848e-02	-1.256215004880115171e-02
8.366514286160509073e-02	5.180331716504063544e-02
5.585081496672046342e-01	4.988952954124773465e-01
1.115204656806554340e-01	9.727521728505261756e-02
5.111502295585523825e-02	8.666483949823958199e-02
1.173323119382985169e-02	-2.808809948177290461e-02
-3.354186352697752227e-01	-3.035837745862937087e-01
3.916216630955204892e-03	6.518614015107837556e-03
3.265025170575199809e-01	3.271886154570493588e-01
3.910310349090195814e-01	3.860723309671640902e-01
4.662247168273552234e-01	4.423331584022147100e-01
-1.156208548650283774e-03	4.406902838290177593e-03
7.378181155388006118e-01	7.993530340798739031e-01
4.574695875171528314e-01	4.419528360685240354e-01
-2.919449150941204607e-01	-2.867743738645466278e-01
7.251036070840655157e-02	9.190841202579475011e-02
3.675507274602409780e-01	4.480497605554563112e-01
7.046879572422426463e-01	7.444851664830348659e-01
5.078547897007297252e-01	5.974814040909012247e-01
2.178358907945607825e-01	3.027989609612021793e-01
-1.842861874981167603e-01	-1.572455576921972520e-01
2.259090293562735496e-01	2.481074898001226769e-01
-1.500950357715851169e-01	-8.455464837906559450e-02
6.681899742001746745e-01	6.625562831483829962e-01
3.015765999816721887e-02	1.240362577631323737e-02
1.018793566335375544e+00	1.008590284555028749e+00
9.527968519967089378e-02	1.405131750242097910e-01
1.025543190897963086e+00	9.704725815806707345e-01
7.368428166216745012e-03	6.990970835352655621e-02
8.928633664631320244e-01	8.566031703088161642e-01
3.118279241256232126e-01	2.802000644406690277e-01
3.181647034186312339e-01	3.516638660605710953e-01
1.251871139384945764e+00	1.258363067367467503e+00
-6.470617927720923035e-02	-2.387171460100109832e-02
2.929056118307471479e-01	2.912213211778314492e-01
1.125663367304525764e+00	1.159493091904678641e+00
5.436183082500747332e-01	5.534717540538128810e-01
2.303433572834023835e-01	1.778262474071546362e-01
5.799548280577369042e-01	6.004552293787579487e-01
3.185305606035058190e-01	2.948636159581334293e-01
7.086778848942572040e-01	7.508135211192147329e-01
1.082727257790793374e+00	9.995440495856205976e-01
1.923372276685881843e-01	1.801665457772954060e-01
5.745852503289938795e-01	5.987367275117730925e-01
3.038111431715719846e-01	3.787195446209369321e-01
9.301086244043403894e-01	8.749054343650468635e-01
7.267056588152627228e-01	7.029512732150334786e-01
7.553244554219986640e-01	7.564546197821832019e-01
7.596956132672119111e-01	7.561482665834184935e-01
5.640410897495371501e-01	5.407511973377799874e-01
5.399247387307752888e-01	5.760189305899655610e-01
